[2026-09-07 18:16:39:324] 共享HUMMAP映射名：box

[2026-09-07 18:30:05:315] 共享HUMMAP映射名：box
[2026-09-07 19:11:16:129] >>Onrun M2HEART
[2026-09-07 19:11:17:030] 消息记录:玩家名字k[幽谷-90,180] -> 5016,0,0,0,0,24918,90,180
[2026-09-07 19:11:17:092] 消息记录:玩家名字k[幽谷-90,180] -> 1003,3,0,0,24912,青天战幻链
[2026-09-07 19:11:17:653] >>Onrun M2HEART

[2026-09-07 19:11:19:163] >>Onrun M2HEART
[2026-09-07 19:11:20:683] >>Onrun M2HEART
[2026-09-07 19:11:21:073] 消息记录:玩家名字k[幽谷-92,175] -> 5016,0,0,0,0,24919,93,174;24920,92,174;24921,91,174
[2026-09-07 19:11:22:188] >>Onrun M2HEART
[2026-09-07 19:11:23:102] 消息记录:玩家名字k[幽谷-94,173] -> 5016,0,0,0,0,24922,94,173;24924,95,172;24925,94,172;24923,96,172
[2026-09-07 19:11:23:710] >>Onrun M2HEART

[2026-09-07 19:11:24:625] 消息记录:玩家名字k[幽谷-95,174] -> 1001,95,174,0,0,0
[2026-09-07 19:11:25:123] 消息记录:玩家名字k[幽谷-94,175] -> 5016,0,0,0,0,24926,94,175;24929,94,174;24930,96,173;24927,96,174
[2026-09-07 19:11:25:215] 消息记录:玩家名字k[幽谷-94,175] -> 1001,94,175,0,0,0
[2026-09-07 19:11:25:230] >>Onrun M2HEART
[2026-09-07 19:11:25:230] 地图 94,175 没有物品
[2026-09-07 19:11:26:632] 消息记录:玩家名字k[幽谷-94,174] -> 1001,94,174,0,0,0
[2026-09-07 19:11:26:740] >>Onrun M2HEART
[2026-09-07 19:11:27:143] 消息记录:玩家名字k[幽谷-93,173] -> 5016,0,0,0,0,24933,93,173;24932,95,173
[2026-09-07 19:11:27:190] 消息记录:玩家名字k[幽谷-93,173] -> 1001,93,173,0,0,0
[2026-09-07 19:11:27:220] 地图 93,173 没有物品
[2026-09-07 19:11:28:165] 消息记录:玩家名字k[幽谷-93,173] -> 5016,0,0,0,0,24935,92,174;24936,92,173
[2026-09-07 19:11:28:259] >>Onrun M2HEART

[2026-09-07 19:11:29:176] 消息记录:玩家名字k[幽谷-92,174] -> 5016,0,0,0,0,24937,92,175;24939,93,174;24940,93,173;24938,94,174;24941,92,173
[2026-09-07 19:11:29:778] >>Onrun M2HEART
[2026-09-07 19:11:29:809] 消息记录:玩家名字k[幽谷-92,175] -> 3031,0,0,0,0,{"flag":0,"animID":0,"offsetX":0,"offsetY":0,"head":{"content":"<font color='#00ff00' size='14' >任务：<\/font><font color='#ffff00' size='14' >提交<\/font><font color='#ff9b00' size='14' >【天书残卷二】<\/font>","color":1},"type":6,"body":{"content":"<font color='#9b00ff' size='14' >获取属性<\/font>"},"order":1,"taskid":6}
[2026-09-07 19:11:29:824] >>>>>TBaseObject.SpaceMove 玩家名字k-30000000001788772088001150138[幽谷->xtc] curTid:32080
[2026-09-07 19:11:29:900] 消息记录:玩家名字k[xtc-144,148] -> 5012,0,0,0,0,xtc
[2026-09-07 19:11:29:900] 消息记录:玩家名字k[xtc-144,148] -> 5283,0,0,0,0,
[2026-09-07 19:11:29:900] 消息记录:玩家名字k[xtc-144,148] -> 5027,0,0,0,60,xtc
[2026-09-07 19:11:30:086] 消息记录:玩家名字k[xtc-144,148] -> 9002,103,103,0,105,
[2026-09-07 19:11:31:227] 消息记录:玩家名字k[xtc-144,148] -> 9002,103,1,2,100,
[2026-09-07 19:11:31:289] >>Onrun M2HEART
[2026-09-07 19:11:31:892] 消息记录:玩家名字k[xtc-144,148] -> 3031,0,0,0,0,{"flag":0,"animID":0,"offsetX":0,"offsetY":0,"head":{"content":"<font color='#00ff00' size='14' >任务：<\/font><font color='#ffff00' size='14' >小兰赠礼<\/font>","color":1},"type":7,"body":{"content":"<font color='#9b00ff' size='14' >获取<\/font><font color='#9b00ff' size='14' >切割<\/font><font color='#9b00ff' size='14' >属性<\/font>"},"order":1,"taskid":7}
[2026-09-07 19:11:32:001] 消息记录:玩家名字k[xtc-145,132] -> 5027,0,0,0,60,xtc
[2026-09-07 19:11:32:203] 消息记录:玩家名字k[xtc-145,132] -> 9002,13,13,0,105,
[2026-09-07 19:11:32:809] >>Onrun M2HEART
[2026-09-07 19:11:33:154] 消息记录:玩家名字k[xtc-145,132] -> 9002,13,1,0,100,
[2026-09-07 19:11:33:666] 消息记录:玩家名字k[xtc-145,132] -> 3031,0,0,0,0,{"flag":0,"animID":0,"offsetX":0,"offsetY":0,"head":{"content":"<font color='#00ff00' size='14' >任务：<\/font><font color='#ffff00' size='14' >进入地图【<\/font><font color='#00ffe8' size='14' >洞穴<\/font><font color='#ffff00' size='14' >】<\/font>","color":1},"type":8,"body":{"content":"<font color='#ffff00' size='14' >击杀<\/font><font color='#ffff00' size='14' >任意<\/font><font color='#ffff00' size='14' >怪物：0<\/font><font color='#ffff00' size='14' >\/<\/font><font color='#ffff00' size='14' >10只<\/font>"},"order":1,"taskid":8}
[2026-09-07 19:11:33:871] 消息记录:玩家名字k[xtc-139,146] -> 5027,0,0,0,60,xtc

[2026-09-07 19:11:34:103] 消息记录:玩家名字k[xtc-139,146] -> 9002,203,203,0,105,
[2026-09-07 19:11:34:319] >>Onrun M2HEART
[2026-09-07 19:11:34:319] 消息记录:玩家名字k[xtc-139,146] -> 1003,5,0,0,24939,辰星战镯
[2026-09-07 19:11:35:474] 消息记录:玩家名字k[xtc-139,146] -> 9002,203,1,0,100,
[2026-09-07 19:11:35:536] >>>>>TBaseObject.SpaceMove 玩家名字k-30000000001788772088001150138[xtc->洞穴] curTid:32080
[2026-09-07 19:11:35:691] 消息记录:玩家名字k[洞穴-376,174] -> 5012,0,0,0,0,洞穴
[2026-09-07 19:11:35:691] 消息记录:玩家名字k[洞穴-376,174] -> 5027,0,0,0,60,洞穴
[2026-09-07 19:11:35:832] >>Onrun M2HEART
[2026-09-07 19:11:35:972] 消息记录:玩家名字k[洞穴-376,174] -> 5286,0,0,0,0,
[2026-09-07 19:11:37:345] >>Onrun M2HEART
[2026-09-07 19:11:37:752] 消息记录:玩家名字k[洞穴-373,171] -> 1001,373,171,0,0,0
[2026-09-07 19:11:38:251] 消息记录:玩家名字k[洞穴-372,170] -> 5016,0,0,0,0,24948,372,170;24947,373,170;24945,372,171;24946,374,170;24943,374,171
[2026-09-07 19:11:38:329] 消息记录:玩家名字k[洞穴-372,170] -> 1001,372,170,0,0,0
[2026-09-07 19:11:38:346] 地图 372,170 没有物品
[2026-09-07 19:11:38:870] >>Onrun M2HEART

[2026-09-07 19:11:39:274] 消息记录:玩家名字k[洞穴-372,170] -> 5016,0,0,0,0,24949,372,169;24950,371,169;24951,370,169
[2026-09-07 19:11:40:376] >>Onrun M2HEART
[2026-09-07 19:11:41:140] 消息记录:玩家名字k[洞穴-370,169] -> 1001,370,169,0,0,0
[2026-09-07 19:11:41:294] 消息记录:玩家名字k[洞穴-370,169] -> 5016,0,0,0,0,24953,371,170;24952,372,170;24955,372,169;24954,370,170
[2026-09-07 19:11:41:900] >>Onrun M2HEART
[2026-09-07 19:11:43:293] 消息记录:玩家名字k[洞穴-368,167] -> 5016,0,0,0,0,24959,367,168;24963,368,166;24961,367,167;24957,367,166;24960,366,168;24962,366,167;24958,366,166
[2026-09-07 19:11:43:418] >>Onrun M2HEART
[2026-09-07 19:11:43:495] 消息记录:玩家名字k[洞穴-368,167] -> 1003,8,0,0,24948,青天战幻戒

[2026-09-07 19:11:44:318] 消息记录:玩家名字k[洞穴-368,167] -> 5016,0,0,0,0,24964,367,166;24965,369,165;24966,368,165;24967,367,165
[2026-09-07 19:11:44:926] >>Onrun M2HEART
[2026-09-07 19:11:46:089] 消息记录:玩家名字k[洞穴-366,165] -> 1001,366,165,0,0,0
[2026-09-07 19:11:46:323] 消息记录:玩家名字k[洞穴-366,164] -> 5016,0,0,0,0,24971,366,164;24970,367,164;24969,365,165;24972,365,164
[2026-09-07 19:11:46:448] >>Onrun M2HEART
[2026-09-07 19:11:47:960] >>Onrun M2HEART
[2026-09-07 19:11:48:347] 消息记录:玩家名字k[洞穴-364,163] -> 5016,0,0,0,0,24973,364,163;24974,363,163;24976,364,162;24975,365,162;24977,363,162
[2026-09-07 19:11:48:395] 消息记录:玩家名字k[洞穴-364,163] -> 1001,364,163,0,0,0
[2026-09-07 19:11:48:396] 地图 364,163 没有物品
[2026-09-07 19:11:48:411] 消息记录:玩家名字k[洞穴-364,163] -> 1003,7,0,0,24963,青天战幻戒

[2026-09-07 19:11:49:479] >>Onrun M2HEART
[2026-09-07 19:11:49:494] 消息记录:玩家名字k[洞穴-363,163] -> 1003,6,0,0,24967,辰星战镯
[2026-09-07 19:11:50:251] 消息记录:玩家名字k[洞穴-363,162] -> 1001,363,162,0,0,0
[2026-09-07 19:11:50:375] 消息记录:玩家名字k[洞穴-363,162] -> 5016,0,0,0,0,24982,362,162;24979,362,163;24978,361,164;24980,361,163;24983,361,162
[2026-09-07 19:11:50:998] >>Onrun M2HEART
[2026-09-07 19:11:52:176] 消息记录:玩家名字k[洞穴-361,161] -> 1001,361,161,0,0,0
[2026-09-07 19:11:52:376] 消息记录:玩家名字k[洞穴-362,160] -> 5016,0,0,0,0,24985,362,160;24988,362,159;24989,361,159;24987,363,159;24986,361,160;24991,363,160
[2026-09-07 19:11:52:501] >>Onrun M2HEART
[2026-09-07 19:11:53:369] 消息记录:玩家名字k[洞穴-362,160] -> 5016,0,0,0,0,24992,364,162;24993,362,162
[2026-09-07 19:11:53:992] 消息记录:玩家名字k[洞穴-363,160] -> 1001,363,160,0,0,0

[2026-09-07 19:11:54:022] >>Onrun M2HEART
[2026-09-07 19:11:54:376] 消息记录:玩家名字k[洞穴-361,160] -> 5016,0,0,0,0,24995,361,160
[2026-09-07 19:11:55:371] 消息记录:玩家名字k[洞穴-361,160] -> 5016,0,0,0,0,24997,361,158;24996,359,159;24998,360,158;24999,359,158
[2026-09-07 19:11:55:543] >>Onrun M2HEART
[2026-09-07 19:11:56:382] 消息记录:玩家名字k[洞穴-361,160] -> 5016,0,0,0,0,25004,360,160;25003,360,161;25002,361,161;25001,362,161;25000,360,162
[2026-09-07 19:11:57:048] >>Onrun M2HEART
[2026-09-07 19:11:57:548] 消息记录:玩家名字k[洞穴-361,161] -> 1003,5,0,0,24989,古月战狂镯
[2026-09-07 19:11:58:156] 消息记录:玩家名字k[洞穴-360,160] -> 3031,0,0,0,0,{"flag":0,"animID":0,"offsetX":0,"offsetY":0,"head":{"content":"<font color='#00ff00' size='14' >任务：<\/font><font color='#ffff00' size='14' >提交<\/font><font color='#ff9b00' size='14' >【天书残卷三】<\/font>","color":1},"type":9,"body":{"content":"<font color='#9b00ff' size='14' >获取属性<\/font>"},"order":1,"taskid":9}
[2026-09-07 19:11:58:234] 消息记录:玩家名字k[洞穴-360,160] -> 1001,360,160,0,0,0
[2026-09-07 19:11:58:265] >>>>>TBaseObject.SpaceMove 玩家名字k-30000000001788772088001150138[洞穴->xtc] curTid:32080
[2026-09-07 19:11:58:358] 消息记录:玩家名字k[xtc-143,149] -> 5012,0,0,0,0,xtc
[2026-09-07 19:11:58:358] 消息记录:玩家名字k[xtc-143,149] -> 5283,0,0,0,0,
[2026-09-07 19:11:58:358] 消息记录:玩家名字k[xtc-143,149] -> 5027,0,0,0,59,xtc
[2026-09-07 19:11:58:529] 消息记录:玩家名字k[xtc-143,149] -> 9002,103,103,0,105,
[2026-09-07 19:11:58:575] >>Onrun M2HEART

[2026-09-07 19:11:59:455] 消息记录:玩家名字k[xtc-143,149] -> 9002,103,1,3,100,
[2026-09-07 19:12:00:092] >>Onrun M2HEART
[2026-09-07 19:12:00:356] 消息记录:玩家名字k[xtc-143,149] -> 3031,0,0,0,0,{"flag":0,"animID":0,"offsetX":0,"offsetY":0,"head":{"content":"<font color='#00ff00' size='14' >任务：<\/font><font color='#ffff00' size='14' >福利大厅<\/font>","color":1},"type":10,"body":{"content":"<font color='#00ffe8' size='14' >领取<\/font><font color='#00ffe8' size='14' >七日登录<\/font><font color='#00ffe8' size='14' >奖励<\/font>"},"order":1,"taskid":10}
[2026-09-07 19:12:01:333] 消息记录:玩家名字k[xtc-143,149] -> 9002,511,0,0,101,
[2026-09-07 19:12:01:595] >>Onrun M2HEART
[2026-09-07 19:12:02:154] 消息记录:玩家名字k[xtc-143,149] -> 9002,511,1,1,101,{"7rqd":1}
[2026-09-07 19:12:02:822] 消息记录:玩家名字k[xtc-143,149] -> 3031,0,0,0,0,{"flag":0,"animID":0,"offsetX":0,"offsetY":0,"head":{"content":"<font color='#00ff00' size='14' >任务：<\/font><font color='#ffff00' size='14' >进入地图<\/font><font color='#ffff00' size='14' >【<\/font><font color='#00ffe8' size='14' >古殿<\/font><font color='#ffff00' size='14' >】<\/font>","color":1},"type":11,"body":{"content":"<font color='#ffff00' size='14' >击杀<\/font><font color='#ffff00' size='14' >任意<\/font><font color='#ffff00' size='14' >怪物：0<\/font><font color='#ffff00' size='14' >\/<\/font><font color='#ffff00' size='14' >10只<\/font>"},"order":1,"taskid":11}
[2026-09-07 19:12:02:945] 消息记录:玩家名字k[xtc-144,149] -> 5027,0,0,0,60,xtc
[2026-09-07 19:12:03:116] >>Onrun M2HEART
[2026-09-07 19:12:03:148] 消息记录:玩家名字k[xtc-144,149] -> 9002,204,204,0,105,
[2026-09-07 19:12:03:850] 消息记录:玩家名字k[xtc-144,149] -> 9002,204,1,0,100,
[2026-09-07 19:12:03:974] >>>>>TBaseObject.SpaceMove 玩家名字k-30000000001788772088001150138[xtc->古殿] curTid:32080

[2026-09-07 19:12:04:129] 消息记录:玩家名字k[古殿-210,113] -> 5012,0,0,0,0,古殿
[2026-09-07 19:12:04:129] 消息记录:玩家名字k[古殿-210,113] -> 5027,0,0,0,59,古殿
[2026-09-07 19:12:04:314] 消息记录:玩家名字k[古殿-210,113] -> 5286,0,0,0,0,
[2026-09-07 19:12:04:626] >>Onrun M2HEART
[2026-09-07 19:12:06:148] >>Onrun M2HEART
[2026-09-07 19:12:06:509] 消息记录:玩家名字k[古殿-210,111] -> 1001,210,111,0,0,0
[2026-09-07 19:12:06:728] 消息记录:玩家名字k[古殿-209,111] -> 5016,0,0,0,0,25011,209,111;25012,210,110
[2026-09-07 19:12:07:658] >>Onrun M2HEART
[2026-09-07 19:12:08:747] 消息记录:玩家名字k[古殿-210,111] -> 5016,0,0,0,0,25015,210,111;25014,210,112;25016,210,110;25013,208,109
[2026-09-07 19:12:08:826] 消息记录:玩家名字k[古殿-210,111] -> 1001,210,111,0,0,0
[2026-09-07 19:12:08:919] 地图 210,111 没有物品

[2026-09-07 19:12:09:184] >>Onrun M2HEART
[2026-09-07 19:12:10:687] 消息记录:玩家名字k[古殿-210,109] -> 1001,210,109,0,0,0
[2026-09-07 19:12:10:703] >>Onrun M2HEART
[2026-09-07 19:12:10:764] 消息记录:玩家名字k[古殿-210,109] -> 5016,0,0,0,0,25019,209,109;25017,208,110;25020,208,109
[2026-09-07 19:12:12:207] >>Onrun M2HEART
[2026-09-07 19:12:12:640] 消息记录:玩家名字k[古殿-209,109] -> 1001,209,109,0,0,0
[2026-09-07 19:12:12:782] 消息记录:玩家名字k[古殿-209,109] -> 5016,0,0,0,0,25023,209,110;25022,210,110;25021,209,111
[2026-09-07 19:12:13:729] >>Onrun M2HEART
[2026-09-07 19:12:13:979] 消息记录:玩家名字k[古殿-210,106] -> 1003,6,0,0,25016,古月战狂镯

[2026-09-07 19:12:15:236] >>Onrun M2HEART
[2026-09-07 19:12:15:808] 消息记录:玩家名字k[古殿-210,104] -> 5016,0,0,0,0,25025,208,103;25027,209,102;25026,210,102;25028,208,102
[2026-09-07 19:12:16:760] >>Onrun M2HEART
[2026-09-07 19:12:17:832] 消息记录:玩家名字k[古殿-209,103] -> 5016,0,0,0,0,25029,209,103;25031,209,102;25030,211,102
[2026-09-07 19:12:18:268] >>Onrun M2HEART

[2026-09-07 19:12:19:789] >>Onrun M2HEART
[2026-09-07 19:12:20:861] 消息记录:玩家名字k[古殿-203,102] -> 5016,0,0,0,0,25032,203,102;25033,202,102;25034,204,101;25035,203,101
[2026-09-07 19:12:21:310] >>Onrun M2HEART
[2026-09-07 19:12:22:816] >>Onrun M2HEART
[2026-09-07 19:12:23:792] 消息记录:玩家名字k[古殿-203,100] -> 1001,203,100,0,0,0
[2026-09-07 19:12:23:885] 消息记录:玩家名字k[古殿-203,100] -> 5016,0,0,0,0,25038,202,100;25036,201,101;25039,201,100

[2026-09-07 19:12:24:338] >>Onrun M2HEART
[2026-09-07 19:12:25:853] >>Onrun M2HEART
[2026-09-07 19:12:26:625] 消息记录:玩家名字k[古殿-203,97] -> 1001,203,97,0,0,0
[2026-09-07 19:12:26:908] 消息记录:玩家名字k[古殿-204,96] -> 5016,0,0,0,0,25043,204,96;25042,205,96
[2026-09-07 19:12:27:371] >>Onrun M2HEART
[2026-09-07 19:12:28:882] >>Onrun M2HEART

[2026-09-07 19:12:29:814] 消息记录:玩家名字k[古殿-204,90] -> 1001,204,90,0,0,0
[2026-09-07 19:12:29:922] 消息记录:玩家名字k[古殿-204,90] -> 5016,0,0,0,0,25046,203,90;25044,202,91;25047,202,90
[2026-09-07 19:12:30:404] >>Onrun M2HEART
[2026-09-07 19:12:31:914] >>Onrun M2HEART
[2026-09-07 19:12:31:946] 消息记录:玩家名字k[古殿-203,88] -> 5016,0,0,0,0,25049,203,88;25048,204,88
[2026-09-07 19:12:33:438] >>Onrun M2HEART
[2026-09-07 19:12:33:965] 消息记录:玩家名字k[古殿-204,88] -> 5016,0,0,0,0,25054,204,88;25053,204,89;25052,205,89;25050,204,90;25051,203,90
[2026-09-07 19:12:33:980] 消息记录:玩家名字k[古殿-204,88] -> 1001,204,88,0,0,0

[2026-09-07 19:12:34:012] 地图 204,88 没有物品
[2026-09-07 19:12:34:959] >>Onrun M2HEART
[2026-09-07 19:12:35:891] 消息记录:玩家名字k[古殿-203,88] -> 1001,203,88,0,0,0
[2026-09-07 19:12:35:970] 消息记录:玩家名字k[古殿-203,88] -> 5016,0,0,0,0,25055,204,89;25057,202,89;25056,203,89;25059,202,88
[2026-09-07 19:12:36:481] >>Onrun M2HEART
[2026-09-07 19:12:36:978] 消息记录:玩家名字k[古殿-203,88] -> 5016,0,0,0,0,25060,202,88;25061,204,87;25062,203,87;25063,204,86;25064,203,86
[2026-09-07 19:12:37:180] 消息记录:玩家名字k[古殿-204,87] -> 1003,5,0,0,25049,凌风战虎镯
[2026-09-07 19:12:37:986] >>Onrun M2HEART

[2026-09-07 19:12:39:181] 消息记录:玩家名字k[古殿-206,83] -> 1003,0,0,0,25054,凌风战影甲
[2026-09-07 19:12:39:509] >>Onrun M2HEART
[2026-09-07 19:12:40:993] 消息记录:玩家名字k[古殿-205,81] -> 5016,0,0,0,0,25067,205,81;25066,206,81;25065,207,81
[2026-09-07 19:12:41:023] >>Onrun M2HEART
[2026-09-07 19:12:41:084] 消息记录:玩家名字k[古殿-205,81] -> 1001,205,81,0,0,0
[2026-09-07 19:12:41:193] 地图 205,81 没有物品
[2026-09-07 19:12:42:534] >>Onrun M2HEART
[2026-09-07 19:12:42:911] 消息记录:玩家名字k[古殿-206,81] -> 1001,206,81,0,0,0
[2026-09-07 19:12:43:020] 消息记录:玩家名字k[古殿-206,81] -> 5016,0,0,0,0,25069,207,81;25068,205,82

[2026-09-07 19:12:44:059] >>Onrun M2HEART
[2026-09-07 19:12:45:566] >>Onrun M2HEART
[2026-09-07 19:12:46:066] 消息记录:玩家名字k[古殿-214,80] -> 5016,0,0,0,0,25071,214,79;25072,216,78
[2026-09-07 19:12:47:091] >>Onrun M2HEART
[2026-09-07 19:12:47:710] 消息记录:玩家名字k[古殿-214,81] -> 1001,214,81,0,0,0
[2026-09-07 19:12:48:079] 消息记录:玩家名字k[古殿-213,80] -> 5016,0,0,0,0,25078,213,80;25076,213,81;25073,213,82;25074,215,81;25077,215,80
[2026-09-07 19:12:48:609] >>Onrun M2HEART

[2026-09-07 19:12:50:122] >>Onrun M2HEART
[2026-09-07 19:12:51:626] >>Onrun M2HEART
[2026-09-07 19:12:52:828] 消息记录:玩家名字k[古殿-220,83] -> 1001,220,83,0,0,0
[2026-09-07 19:12:53:103] 消息记录:玩家名字k[古殿-219,84] -> 5016,0,0,0,0,25081,219,84;25079,218,82;25083,221,82;25080,218,81
[2026-09-07 19:12:53:151] >>Onrun M2HEART

[2026-09-07 19:12:54:661] >>Onrun M2HEART
[2026-09-07 19:12:54:754] 消息记录:玩家名字k[古殿-219,85] -> 1001,219,85,0,0,0
[2026-09-07 19:12:55:129] 消息记录:玩家名字k[古殿-220,84] -> 5016,0,0,0,0,25090,220,84;25087,221,85;25091,221,83;25089,221,84;25086,218,82;25084,222,82;25085,221,82
[2026-09-07 19:12:55:845] 消息记录:玩家名字k[古殿-220,84] -> 3031,0,0,0,0,{"flag":0,"animID":0,"offsetX":0,"offsetY":0,"head":{"content":"<font color='#00ff00' size='14' >任务：<\/font><font color='#ffff00' size='14' >提交<\/font><font color='#ff9b00' size='14' >【天书残卷四】<\/font>","color":1},"type":12,"body":{"content":"<font color='#9b00ff' size='14' >获取属性<\/font>"},"order":1,"taskid":12}
[2026-09-07 19:12:55:923] >>>>>TBaseObject.SpaceMove 玩家名字k-30000000001788772088001150138[古殿->xtc] curTid:32080
[2026-09-07 19:12:56:017] 消息记录:玩家名字k[xtc-146,146] -> 5012,0,0,0,0,xtc
[2026-09-07 19:12:56:017] 消息记录:玩家名字k[xtc-146,146] -> 5283,0,0,0,0,
[2026-09-07 19:12:56:017] 消息记录:玩家名字k[xtc-146,146] -> 5027,0,0,0,60,xtc
[2026-09-07 19:12:56:172] >>Onrun M2HEART
[2026-09-07 19:12:56:220] 消息记录:玩家名字k[xtc-146,146] -> 9002,103,103,0,105,
[2026-09-07 19:12:57:166] 消息记录:玩家名字k[xtc-146,146] -> 9002,103,1,4,100,
[2026-09-07 19:12:57:690] >>Onrun M2HEART
[2026-09-07 19:12:57:911] 消息记录:玩家名字k[xtc-146,146] -> 9002,103,2,0,100,
[2026-09-07 19:12:58:045] >>>>>TBaseObject.SpaceMove 玩家名字k-30000000001788772088001150138[xtc->玩家名字k_npc103] curTid:32080
[2026-09-07 19:12:58:158] 消息记录:玩家名字k[玩家名字k_npc103-31,27] -> 5012,0,0,0,0,玩家名字k_npc103
[2026-09-07 19:12:58:158] 消息记录:玩家名字k[玩家名字k_npc103-31,27] -> 5027,0,0,0,60,玩家名字k_npc103
[2026-09-07 19:12:58:173] 消息记录:玩家名字k[玩家名字k_npc103-31,27] -> 5286,0,0,0,0,
[2026-09-07 19:12:58:328] 消息记录:玩家名字k[玩家名字k_npc103-31,27] -> 1003,7,0,0,25083,凌风战虎戒

[2026-09-07 19:12:59:213] >>Onrun M2HEART
[2026-09-07 19:13:00:733] >>Onrun M2HEART
[2026-09-07 19:13:02:244] >>Onrun M2HEART
[2026-09-07 19:13:03:760] >>Onrun M2HEART

[2026-09-07 19:13:05:271] >>Onrun M2HEART
[2026-09-07 19:13:06:791] >>Onrun M2HEART
[2026-09-07 19:13:08:309] >>Onrun M2HEART

[2026-09-07 19:13:09:813] >>Onrun M2HEART
[2026-09-07 19:13:11:337] >>Onrun M2HEART
[2026-09-07 19:13:12:856] >>Onrun M2HEART

[2026-09-07 19:13:14:363] >>Onrun M2HEART
[2026-09-07 19:13:15:878] >>Onrun M2HEART
[2026-09-07 19:13:17:400] >>Onrun M2HEART
[2026-09-07 19:13:18:921] >>Onrun M2HEART

[2026-09-07 19:13:20:428] >>Onrun M2HEART
[2026-09-07 19:13:21:944] >>Onrun M2HEART
[2026-09-07 19:13:23:468] >>Onrun M2HEART

[2026-09-07 19:13:24:980] >>Onrun M2HEART
[2026-09-07 19:13:26:495] >>Onrun M2HEART
[2026-09-07 19:13:28:011] >>Onrun M2HEART

[2026-09-07 19:13:29:520] >>Onrun M2HEART
[2026-09-07 19:13:31:036] >>Onrun M2HEART
[2026-09-07 19:13:32:551] >>Onrun M2HEART

[2026-09-07 19:13:34:076] >>Onrun M2HEART
[2026-09-07 19:13:35:587] >>Onrun M2HEART
[2026-09-07 19:13:37:106] >>Onrun M2HEART
[2026-09-07 19:13:38:613] >>Onrun M2HEART

[2026-09-07 19:13:40:141] >>Onrun M2HEART
[2026-09-07 19:13:41:660] >>Onrun M2HEART
[2026-09-07 19:13:43:178] >>Onrun M2HEART

[2026-09-07 19:13:44:692] >>Onrun M2HEART
[2026-09-07 19:13:46:206] >>Onrun M2HEART
[2026-09-07 19:13:47:732] >>Onrun M2HEART

[2026-09-07 19:13:49:240] >>Onrun M2HEART
[2026-09-07 19:13:50:754] >>Onrun M2HEART
[2026-09-07 19:13:52:278] >>Onrun M2HEART
[2026-09-07 19:13:53:321] >>>>>TBaseObject.SpaceMove 玩家名字k-30000000001788772088001150138[玩家名字k_npc103->xtc] curTid:32080
[2026-09-07 19:13:53:353] 副本时间到期：玩家名字K_NPC103@10211(天书试炼), main:mwsl
[2026-09-07 19:13:53:415] 消息记录:玩家名字k[xtc-144,148] -> 5012,0,0,0,0,xtc
[2026-09-07 19:13:53:415] 消息记录:玩家名字k[xtc-144,148] -> 5283,0,0,0,0,
[2026-09-07 19:13:53:415] 消息记录:玩家名字k[xtc-144,148] -> 5027,0,0,0,60,xtc
[2026-09-07 19:13:53:787] >>Onrun M2HEART

[2026-09-07 19:13:54:546] 消息记录:玩家名字k[xtc-144,148] -> 9002,103,5,0,100,
[2026-09-07 19:13:55:307] >>Onrun M2HEART
[2026-09-07 19:13:55:682] 消息记录:玩家名字k[xtc-144,148] -> 3031,0,0,0,0,{"flag":0,"animID":0,"offsetX":0,"offsetY":0,"head":{"content":"<font color='#00ff00' size='14' >任务：<\/font><font color='#ffff00' size='14' >完成一大陆转生<\/font>","color":1},"type":15,"body":{"content":"<font color='#ff9b00' size='20' >大陆任务<\/font>"},"order":1,"taskid":15}
[2026-09-07 19:13:55:774] 消息记录:玩家名字k[xtc-118,142] -> 5027,0,0,0,60,xtc
[2026-09-07 19:13:55:973] 消息记录:玩家名字k[xtc-118,142] -> 9002,32,32,0,105,
